3.42359605895228e-06,8.30679076284511e-06,0.4622,0.117865041,0.387238188017535,0
0.000182909289673781,3.64519081996418e-06,0.8698,-0.018027461,0.11743450767841,0
1.44352558496433e-05,4.02730871772876e-05,0.6236,0.026355848,0.0601415094339623,0
4.9524712898854e-06,3.51659082385921e-07,1.0624,0.344004135,0.171428571428571,0
4.93941482762542e-05,1.97935446652258e-05,0.641,0.049312374,0.205975842339479,0
8.01547286884384e-06,1.77258501293499e-05,0.569,-0.000239158,0.289456869009585,0
5.63528368625082e-06,2.12069330287148e-09,0.5405,0.18755052,0.339622641509434,0
0.000481693457252573,0.000237968525425956,1.1716,0.528990616,0.725109046083823,1
0.0566337091081291,0.00570471973250728,1.3306,0.731716038,0.452830188679245,1
2.94106393145873e-06,3.19338292828658e-07,0.7567,0.153606266,0.307479224376731,0
4.96424294186048e-05,3.21828188772816e-05,1.1145,0.676062334,0.878266033254157,1
0.000295906114713668,0.000470144446516751,1.2039,0.452787554,0.573783359497645,1
0.00351784362714992,0.00403420558424896,1.0512,0.325301743,0.417028075781785,1
8.35665134333879e-08,3.32636613900871e-07,0.9501,-0.04297858,0.104430379746835,1
1.66332490530695e-05,1.13189603611229e-05,1.127,0.405016764,0.267206477732794,1
0.000664955694507798,0.000228201104267544,0.9772,0.338841471,0.69701726844584,1
0.000996300501359296,0.000295976710492048,1.2327,0.459063804,0.41527446300716,1
0.000834964877905383,0.00036961447850406,0.8688,0.108925061,0.162612035851472,1
0.0088827595968608,0.00158017883342006,1.2169,0.605123598,0.682356813693219,1
9.34470294867939e-06,3.39160482463944e-06,0.5586,0.072491389,0.144433299899699,0
5.16999881603352e-05,0.000113323014333442,1.2891,0.513080023,0.691467221644121,1
2.64716326481571e-06,2.28116302877863e-05,0.7678,0.265740568,0.638932496075353,1
8.77981179260009e-06,1.02812057028088e-06,1.239,0.204464732,0.270466321243523,1
0.00203847288418591,0.00113996124682994,1.0771,0.548639287,0.378980891719745,1
3.26059886235256e-06,7.95895788175438e-06,1.1882,0.58626231,0.5819774718398,1
0.0163870605536582,0.00143622740630403,1.2394,0.582062719,0.234848484848485,1
0.0180604864994537,0.00105719201396826,1.2706,0.767428963,0.334784975503538,1
1.43357431084581e-05,0.000130951827065607,0.9753,-0.092998229,0.0995525727069351,0
0.00355946962831716,0.000268795265561649,1.115,0.39767082,0.724703737465816,1
0.00757399400726819,0.000727390892648802,1.1949,0.352407529,0.438898450946644,1
0.00256661827338155,0.000907951209414853,1.2896,0.548876804,0.229907643937905,1
0.000370975800785701,0.000317167530568158,1.0097,0.174432602,0.141944847605225,1
0.00100619023672504,0.000572080225122192,1.2016,0.786035995,0.0966212211025489,1
0.000103397566464131,3.74779331407783e-05,0.8076,0.077713722,0.277044854881267,0
0.000461407804671762,0.000108532516126871,1.2882,0.532770247,0.503174603174603,1
5.3392663173241e-05,0.000131417876064047,0.4939,0.110488595,0.109947643979058,0
0.000170727590617606,1.18857282789791e-05,1.1866,0.591338794,0.670715249662618,1
3.96740279640561e-07,1.70815589375938e-06,0.7547,0.169401953,0.438413361169102,0
0.00197157634729659,0.000987296652998869,0.8158,0.37378626,0.92007992007992,1
0.00117122777208119,0.000294881477142748,1.2514,-0.00740887,0.196581196581197,1
0.000233945576902622,0.00019125624516485,1.2514,0.66088321,0.746108228317272,1
0.00171328159534402,0.000252551006531156,1.2849,0.609002776,0.557803468208092,1
0.0059183971671043,0.00046266299826201,1.1807,0.384822058,0.397905759162304,1
1.46776014385832e-05,9.91654924898071e-06,1.0076,0.029295075,0.14572864321608,0
0.000584569520202083,0.00034695170242045,1.1763,0.368328482,0.2,1
0.00698188968820679,0.00131721835470883,1.237,0.866585502,0.716577540106952,1
0.00066367944522114,0.000637198284137666,1.2568,0.537079659,0.636811464397671,1
0.0191315301788095,0.00607311179972664,1.317,0.619025181,0.890359168241966,1
0.000611143067238884,0.00279209312240921,0.9578,0.275628908,0.491228070175439,1
2.48307422607605e-06,4.4518258418624e-06,0.9173,0.089977124,0.126689189189189,0
0.00160437949456415,0.000178705279534279,1.0965,0.526695663,0.460762331838565,1
0.00143823972073002,0.00081861894130891,1.1173,0.422127276,0.433915211970075,1
0.000103682878055861,0.000147105772072252,0.6463,0.268487512,0.104786545924968,0
4.04022067523795e-05,1.04837418922302e-05,1.0055,0.431785519,0.0530386740331492,0
1.63764560786639e-05,6.92705172855638e-05,0.7314,-0.108622396,0.346443514644351,0
1.75662389673321e-05,2.43996974218751e-06,1.2348,0.386584147,0.329539831766452,1
0.000154360104073328,1.65338865523415e-05,1.2836,0.29945124,0.372940589116325,1
6.30467814333848e-07,7.18357263386191e-07,0.8592,0.249204861,0.255813953488372,1
6.54687495046196e-05,4.78360427385856e-05,1.2288,0.666965912,0.317503392130258,1
0.00057710331797162,0.000703397498700228,1.1369,0.521382635,0.225935514238644,1
0.000290968185559483,0.000382167330646901,1.031,0.25873016,0.769365426695842,1
0.00107831809116207,0.000703502763120983,0.8421,0.134411199,0.262602579132474,1
3.02023875010502e-06,9.43295836027306e-06,0.5498,-0.199429088,0.110514198004605,0
8.11668685257653e-06,1.24171089221001e-05,0.5727,-0.070562447,0.153209109730849,0
0.00201306410499906,0.00157027177529093,1.2243,0.305299201,0.185308848080134,1
0.00199734123852754,0.00356489554423967,1.0992,0.327456636,0.532928942807626,1
0.000161799048831526,0.000138410294176606,0.985,0.242451865,0.414663461538462,1
0.00207927856144895,0.00277247161328355,1.1882,0.546890643,0.218594933402977,1
4.70828822398006e-05,1.13401272558217e-05,0.4297,-0.1215685,0.619433198380567,0
1.15105710111225e-05,1.76935130198692e-05,0.9187,-0.053333978,0.130289532293987,0
0.00344284387534822,0.000939486738791352,1.1912,0.395877948,0.510428100987925,1
4.9400292925673e-06,3.38806032935094e-05,1.1097,0.015429393,0.288288288288288,0
0.016809087792757,0.00122512918114704,1.2924,0.522167451,0.667623833452979,1
0.00727733661741821,0.0054482648644014,1.2209,0.390579712,0.505511160099201,1
0.00047439153031094,0.00089937372590909,1.1826,0.401115156,0.348743718592965,1
0.000478357877022592,0.000181383195147962,1.1719,0.417583847,0.553846153846154,1
8.8513044566033e-07,6.74126235935866e-06,0.8213,0.00717865,0.466448445171849,0
2.56143891791928e-06,1.58963225428925e-05,0.5217,-0.004326011,0.169427710843373,0
2.7584915684571e-05,2.7785287804498e-05,1.3001,0.047964084,0.106483672503549,0
5.18065329559843e-08,7.15013365995544e-07,0.8781,0.154261744,0.119877049180328,0
5.33994691597387e-07,9.67596261471748e-08,0.6855,-0.230283088,0.120171673819742,0
1.24718731312442e-06,2.35705459739216e-06,1.2871,0.500468834,0.854673495518566,1
1.32664396611019e-06,5.83498811161461e-06,1.2375,0.075430243,0.217054263565891,0
0.00933425304148336,0.00452484743979572,0.9024,0.12143129,0.765391014975042,1
0.000765453239751924,0.0023540753213775,0.7108,0.005860441,0.49802371541502,1
2.12597282613242e-05,2.00218332461321e-05,0.7658,0.078643719,0.145471180237877,0
0.00331177868947415,0.00240137619384535,1.0391,0.260451877,0.389412997903564,1
4.19604438349342e-07,4.91342724967522e-07,0.9616,0.135681347,0.174,0
3.36890134430986e-07,1.43716829240975e-07,1.2399,0.71756548,0.299135446685879,1
0.00036367609147409,0.000177740072947508,1.1921,0.248629176,0.428571428571429,1
6.03710956020369e-06,3.75332390463804e-05,0.7629,-0.076963807,0.0794016110471807,0
0.00075207459344826,0.000178976516170383,1.0393,0.329555193,0.584004959702418,1
0.000445049519258848,0.00188370659641151,1.1757,0.314042559,0.248414770607982,1
0.000714294010813015,0.00116928530770424,0.9517,0.024192861,0.361660079051383,1
3.894859490167e-06,6.57433616726332e-06,1.2201,0.248317587,0.0569343065693431,0
0.00120308558100173,0.000432179162931596,1.119,0.398598287,0.162933415158024,1
6.06919894002922e-07,2.27319342221965e-05,0.7314,0.115946773,0.104529616724739,0
2.65092417901744e-06,0.00012508415513616,0.9868,-0.019434583,0.187214611872146,0
8.95466390819151e-05,0.00211796002830913,0.9595,0.048960369,0.299559471365639,0
2.64258379720801e-05,0.000438082702936275,0.8497,-0.071772864,0.195652173913043,0
3.37753133624706e-05,3.3254546699904e-05,0.8085,-0.10638849,0.139689578713969,0
9.77812222873429e-05,0.000329357823998275,0.8743,-0.34334511,0.231111111111111,0
3.86344577915879e-06,6.26169234109379e-05,0.8271,-0.17108764,0.0585798816568047,0
0.000422063234371307,0.000804753101976953,0.8777,-0.048839314,0.349902804776451,1
1.9295396739638e-05,9.23463457523074e-06,1.0058,0.140281997,0.907337723424271,1
0.000509333162874457,0.000927149389349149,0.9782,0.025194464,0.907213316892725,1
4.83848992034587e-06,2.33322356256068e-05,0.9725,-0.049269589,0.191304347826087,0
2.8623355111183e-06,2.09806031602426e-06,1.0686,0.132439908,0.435726210350584,0
3.14928809009301e-05,5.82743453023148e-05,1.041,0.31625208,0.531965006729475,1
0.00244016110998173,0.00318540273179933,1.045,0.258621149,0.930959302325581,1
0.000567328606418109,0.000619233782832851,0.9533,0.282694495,0.886280007008936,1
7.20964508076305e-06,9.84319365861922e-05,1.0399,-0.016281577,0.044042913608131,0
9.89413940774889e-07,4.53749723563382e-07,0.8862,0.095184631,0.0964585274930102,0
0.00123905332118726,0.000236216418531022,1.2907,0.423478894,0.544878563885956,1
3.98528164960791e-06,1.00063819930579e-05,0.8903,-0.258462812,0.105313092979127,0
0.00472117421862277,0.00233020765749658,1.2431,0.465527447,0.493346007604563,1
2.23094722249142e-05,9.51457785159421e-05,0.7148,-0.157638003,0.124576271186441,0
8.51976021354161e-06,3.22720415946141e-06,0.7353,-0.015913051,0.423766816143498,0
0.000362344133581234,0.000189032853072685,0.7443,0.176174476,0.39542225730071,1
3.65092602162418e-06,6.70618739494829e-06,0.8111,-0.057557988,0.34257748776509,0
0.0188305819959646,0.0686615523122831,0.9026,0.422854026,0.385697984024344,1
3.7548589528562e-05,9.21525366802694e-05,0.6796,0.12539091,0.47935368043088,0
1.70418656889774e-06,5.22436933192211e-06,0.6022,-0.061013751,0.169159953970081,0
6.90537334693945e-05,9.11433464524772e-05,1.213,0.475306668,0.0685154975530179,1
7.73431648285003e-06,1.9921867928931e-05,0.8306,0.175603613,0.109433962264151,0
3.4521178795936e-06,2.13694382538757e-05,0.7543,-0.57029112,0.119754350051177,0
0.00023028873222874,0.00140002496088263,0.6449,-0.022763368,0.0309577555627217,0
0.000696150482502464,0.000322013626180057,1.0569,0.226044521,0.38265306122449,1
2.60244538673079e-06,3.7658068109725e-05,1.0603,-0.136152607,0.191082802547771,0
1.59396199151448e-05,0.000231486489003347,1.0275,-0.067393086,0.285097192224622,0
0.0431091886183595,0.0143557942285354,1.0376,0.309769281,0.667673716012085,1
0.000173337618552402,0.000621107672024939,0.753,0.097356289,0.0667808219178082,0
9.70549442162104e-06,0.000241276563822359,1.0931,0.469274261,0.176387182153323,1
0.00073341059900123,0.00503326785508628,0.9482,0.157389075,0.527918781725888,1
1.36757981300067e-07,2.68809626559529e-07,0.4917,-0.527889547,0.222222222222222,0
1.04320748381851e-05,2.15668138954453e-05,0.7373,0.139154711,0.676616915422886,0
4.58506268634658e-08,1.16667920452889e-07,0.5148,-0.268898918,0.242125984251968,0
1.42017862809409e-05,3.39604271248217e-06,0.5748,0.081160186,0.366598778004073,0
0.000195616343099178,0.000890291937912589,0.9239,0.175680094,0.383065892796176,1
1.44332976614182e-06,8.37283699428492e-07,0.6231,0.014219248,0.137223974763407,0
0.000790490503493602,0.00083772034880782,0.9686,0.222689374,0.957062850031114,1
4.45019400122236e-07,3.42853705801519e-08,1.315,0.399111582,0.947698744769874,1
1.51297402745046e-06,2.96684962108072e-06,0.6274,0.000361669,0.631168831168831,0
0.0068111562643664,0.0120105775432523,1.0139,0.263311411,0.715176374077112,1
0.00345393405891489,0.00259637351005781,0.8227,0.279360418,0.476478807638565,1
6.49851242781533e-05,4.66841839656244e-05,0.8502,0.177784414,0.28125,0
0.00203580343377237,0.00531063429644368,1.1634,0.47068486,0.815342934550121,1
2.06878243966154e-07,9.22649322447931e-07,0.8266,-0.036393812,0.101966011329557,0
3.22259348439256e-06,2.04215919388669e-06,0.8832,-0.217495891,0.0755082284607938,0
8.21412502036696e-06,5.93298732735794e-06,1.2151,-0.022797279,0.140515222482436,1
0.00717446310672462,0.00470713470325413,0.8544,0.208066505,0.421725239616613,1
3.52428026337031e-05,7.48584462153057e-05,0.5098,-0.273450866,0.112018669778296,0
0.00149429002884548,0.0014532900928163,0.8879,0.062309937,0.19342276070965,1
1.12256557948209e-07,3.59357160266731e-06,0.8372,-0.224561586,0.194539249146758,0
0.00284495503221952,0.00303604195603839,1.1531,0.344461719,0.450549450549451,1
0.00225494212262157,0.00305654862693744,1.0489,0.160317178,0.721235521235521,1
3.61536196817835e-06,2.0179919196954e-05,0.7514,-0.169342564,0.387862796833773,0
3.29541859650913e-07,1.97570320302687e-07,0.5409,0.038855586,0.371134020618557,0
0.00255733347464143,0.00424034835693761,1.131,0.283402847,0.586206896551724,1
1.32290044969046e-06,3.5743834244327e-06,1.1821,0.556550666,0.195537287140341,1
0.0166215678507129,0.00718176363869158,0.9949,0.106185385,0.110277900308778,1
2.26869876591886e-05,1.16530323097385e-05,0.8196,-0.116664665,0.446708463949843,0
3.092720299754e-06,1.73922383863059e-06,0.8891,0.016880226,0.111346765641569,0
3.39973516413836e-05,3.48421309587427e-06,0.9433,-0.02787715,0.095659875996457,0
7.66015425437766e-08,2.27663240714397e-07,0.9195,0.068712546,0.432203389830508,0
3.69525200772563e-06,1.20838798355096e-06,0.9157,-0.09312678,0.112945838837517,0
3.10020458709923e-07,8.09145587887193e-07,1.0932,0.143973104,0.0660723649711589,0
7.57307373621013e-07,1.39381727907366e-06,0.5027,-0.128788719,0.287769784172662,0
0.00234372205544461,0.00150631778023732,1.1353,0.445532024,0.40625821719695,1
0.0123092980965158,0.00494017391808933,1.0904,0.238692964,0.447229551451187,1
2.54393697800024e-06,4.86770186739203e-05,0.9822,0.063085403,0.23859649122807,0
3.30452332368632e-07,4.2371693442963e-06,1.0863,0.150683591,0.12906976744186,0
3.57447596632244e-08,5.42171174211931e-07,0.7833,0.002413187,0.213270142180095,0
4.59805955747096e-07,2.87420723370772e-06,0.7853,0.163512017,0.0462703309029725,0
0.00125694334172307,0.00392862333394573,1.0543,-0.079874984,0.686375321336761,1
2.7058136592308e-06,9.90520947322724e-07,1.1919,0.187582658,0.118518518518519,0
3.83305251490742e-08,1.00742784128147e-07,0.7948,-0.05576151,0.172166427546628,0
4.43558929109778e-06,1.51581486565169e-06,0.7501,0.065967342,0.115,0
1.07198479699412e-08,3.52793623234796e-08,1.1034,0.308285688,1,1
1.20664479421958e-06,2.38110219727378e-07,0.6293,-0.138649306,0.128571428571429,0
0.00411971411743564,0.00251917276196404,1.1762,0.411920356,0.221133772281998,1
0.00098365302289827,0.000961135490912738,0.8549,0.18840033,0.357657657657658,1
3.40285822080784e-06,6.20581020780739e-06,0.8136,-0.245724071,0.324538258575198,0
0.000166034846108285,0.000319736529753327,0.4565,-0.088509217,0.129032258064516,1
6.20660723492446e-07,7.38367540218241e-06,0.9223,-0.049836778,0.330170777988615,0
9.96339952191801e-07,6.84045193943497e-06,0.7636,0.031069692,0.511627906976744,0
2.43390703437785e-05,0.000206287805234545,0.9968,0.119538352,0.579301640723601,1
3.31802886745283e-07,6.41813085129441e-06,0.6973,-0.025603866,0.213270142180095,0
1.10893069798054e-06,1.04967244704901e-05,1.1627,0.144692887,0.284536082474227,0
0.00069124892056864,0.000147412420211673,1.2809,0.427186112,0.200774336283186,1
1.06154154307211e-06,2.26587669218405e-06,0.9347,-0.03083474,0.0546984572230014,0
7.9808556564103e-07,1.13093838988977e-06,0.9266,0.099176621,0.225663716814159,0
0.000567417138529441,0.000415816182149277,1.2886,0.621145762,0.744274809160305,1
0.00421185961616853,0.00159685050077143,0.9864,0.222475237,0.757594936708861,1
0.000289840116291708,0.000629648250646237,1.1795,0.105427171,0.32046332046332,1
2.86999400172915e-05,5.61868573649241e-05,1.1722,-0.100454781,0.553571428571429,0
1.35092096906687e-05,0.000146988264587308,0.7653,-0.288849431,0.249307479224377,0
0.00482356724997982,0.00923605628166984,0.7126,0.269071778,0.402802412202909,1
0.00303076085719785,0.00117473813031972,0.6207,-0.27788766,0.122507122507123,1
5.67106135100279e-08,2.52251202286184e-07,0.6283,-0.115877521,0.251612903225806,0
6.55635863816479e-06,1.94642712559059e-05,0.7578,0.067792074,0.267787839586028,0
0.000491220307178011,0.00244666674674828,0.7411,-0.058529331,0.051678445229682,1
0.0041400046626472,0.000996337990237197,0.8967,0.025113425,0.293519695044473,1
2.26352513430461e-06,1.2008742923011e-05,0.8787,0.031364346,0.215189873417722,0
0.00160582660082871,0.00723992087374039,0.96,0.077104573,0.978381228578961,1
8.09520229660058e-07,3.39965259328328e-06,1.1163,-0.026485824,0.251072961373391,0
1.26736471634664e-06,3.97060365833986e-06,0.8518,0.009799447,0.0485961123110151,0
0.00207517895067184,0.0180083668306999,1.1572,0.41030607,0.164210526315789,1
0.000877147837112766,0.00130747710975163,0.9165,0.014978059,0.194536817102138,1
0.00523643859920503,0.00336271084645475,1.0042,0.117901748,0.773931855056787,1
2.86480814189232e-05,3.8310638024884e-06,1.2261,0.353844663,0.567614625652931,1
8.66165746088349e-06,3.1244110615821e-06,1.2493,0.356113169,0.244797371303395,1
0.000495975857754699,0.00298894725227639,0.7333,0.106610673,0.272020725388601,1
4.8541738450671e-05,0.000854133650688978,1.0085,0.022272929,0.182310984308131,0
1.07285722089053e-05,0.000519819589680453,0.7932,-0.098311378,0.0493923951391611,0
1.3922335906017e-06,4.39212991153254e-06,0.8266,0.14894521,0.176174496644295,1
0.000116527805351537,0.00137467046110109,0.7323,-0.081524609,0.235023041474654,1
4.94395481259613e-07,5.06945111034362e-05,0.6796,-0.141786442,0.420841683366733,0
2.2653133152144e-06,8.00814881678072e-05,0.4472,-0.121203285,0.191897654584222,0
1.53763620692338e-05,7.86945400491406e-05,0.9659,0.088357378,0.168284789644013,0
1.68637253845946e-07,2.84180534461812e-06,0.7638,-0.186977032,0.0708446866485014,0
